date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,php,8265,27,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-06-02,php,3333,3,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-06-02,php,2543,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-06-02,php,6157,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-06-02,php,11168,6,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-06-02,php,18442,7,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-06-02,php,15452,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-06-02,php,11110,4,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-06-02,php,5265,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-06-02,php,8286,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-06-02,php,1489,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),freescout-helpdesk,freescout,https://github.com/freescout-helpdesk/freescout
2022-06-02,php,2612,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-06-02,php,26578,6,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-06-02,php,10798,7,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-06-02,php,82,21,A Blade component component to quickly login to your local environment,spatie,laravel-login-link,https://github.com/spatie/laravel-login-link
2022-06-02,php,8853,0,"A PSR-5 based resolver of Class names, Types and Structural Element Names",phpDocumentor,TypeResolver,https://github.com/phpDocumentor/TypeResolver
2022-06-02,php,7077,1,Diff implementation,sebastianbergmann,diff,https://github.com/sebastianbergmann/diff
2022-06-02,php,3029,8,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",prasathmani,tinyfilemanager,https://github.com/prasathmani/tinyfilemanager
2022-06-02,php,6175,0,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
2022-06-02,php,6152,1,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2022-06-02,php,6148,0,Library that helps with managing the version number of Git-hosted PHP projects,sebastianbergmann,version,https://github.com/sebastianbergmann/version
2022-06-02,php,7036,0,The CssSelector component converts CSS selectors to XPath expressions.,symfony,css-selector,https://github.com/symfony/css-selector
2022-06-02,php,6336,0,Provides functionality that helps writing PHP code that has runtime-specific (PHP / HHVM) execution paths,sebastianbergmann,environment,https://github.com/sebastianbergmann/environment
2022-06-02,php,2242,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-06-02,php,9397,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
