date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,markdown,1609,2,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-06-02,markdown,38825,8,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-06-02,markdown,106747,35,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-06-02,markdown,13368,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-06-02,markdown,2882,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-06-02,markdown,2754,7,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-06-02,markdown,334,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-06-02,markdown,5545,7,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-06-02,markdown,18739,8,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-06-02,markdown,24,0,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-06-02,markdown,4883,10,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-06-02,markdown,4505,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-06-02,markdown,7,0,Test tasks of the front-end developer position at @TileExpert company,bringmetheaugust,welcome_to_TE,https://github.com/bringmetheaugust/welcome_to_TE
2022-06-02,markdown,3531,5,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-06-02,markdown,1072,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-06-02,markdown,871,5,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
