date,language,stargazers,starsToday,description,owner,name,url
2022-06-02,lua,579,30,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-06-02,lua,2525,4,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-06-02,lua,4603,6,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-02,lua,9306,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-02,lua,41,6,Garry's Mod addon that uses libsm64 to put Mario in the game,ckosmic,g64,https://github.com/ckosmic/g64
2022-06-02,lua,1004,3,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-06-02,lua,19,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-06-02,lua,1846,4,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-06-02,lua,95,39,"A powerful, optimized but above all open-source FiveM RolePlay core. Created by the community, for the community.",NextCitizens,ncs_core,https://github.com/NextCitizens/ncs_core
2022-06-02,lua,2903,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-06-02,lua,5888,7,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-06-02,lua,1242,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-06-02,lua,4595,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-06-02,lua,11,0,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-06-02,lua,798,11,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-06-02,lua,120,1,Me confeegs.. me precious confeegs.,solidiquis,dotfiles,https://github.com/solidiquis/dotfiles
2022-06-02,lua,1392,1,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-06-02,lua,581,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-06-02,lua,75,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-06-02,lua,17,1,Some color utils for neovim,max397574,colortils.nvim,https://github.com/max397574/colortils.nvim
2022-06-02,lua,854,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-06-02,lua,32014,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-02,lua,1138,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-06-02,lua,1114,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-06-02,lua,9937,38,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
