date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,html,76112,364,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-23,html,830,196,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。 突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点。好用的话，右上角顺手 Star 下，谢谢。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-23,html,154,28,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2023-05-23,html,85,11,Chaibasa Engineering College -Notes Website,NageshMandal,Engineering-Notes-Website,https://github.com/NageshMandal/Engineering-Notes-Website
2023-05-23,html,164,15,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",DSC-JSS-NOIDA,QuickLearn,https://github.com/DSC-JSS-NOIDA/QuickLearn
2023-05-23,html,6896,1,Resume template website for the LearnCS8 Lab 3,JordanSchuetz,LearnCS8-Resume,https://github.com/JordanSchuetz/LearnCS8-Resume
2023-05-23,html,728,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-23,html,1883,4,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-05-23,html,40,7,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw12-spacetime-explorer,https://github.com/rocketseat-education/nlw12-spacetime-explorer
2023-05-23,html,8173,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-05-23,html,53,10,Unlock your potential and achieve true balance in life with Moksh,akshitagupta15june,Moksh,https://github.com/akshitagupta15june/Moksh
2023-05-23,html,40,4,,AbhiPatel10,AISKCON-CONSTRUCTION,https://github.com/AbhiPatel10/AISKCON-CONSTRUCTION
2023-05-23,html,5760,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-05-23,html,79,4,公众号[庄闪闪的成长手册]对应的R资料（代码+数据）,liangliangzhuang,R_example,https://github.com/liangliangzhuang/R_example
2023-05-23,html,549,2,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-05-23,html,34,4,,OSCode-Community,OSCodeCommunitySite,https://github.com/OSCode-Community/OSCodeCommunitySite
2023-05-23,html,26,6,,TanishiNayak,MaaMatters,https://github.com/TanishiNayak/MaaMatters
2023-05-23,html,725,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-05-23,html,1016,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-05-23,html,29,3,here i created a food store web app named food Recipe helps the customer to find good food in cheap rates and genuine foods,Anupkjha2601,food-recipes-website,https://github.com/Anupkjha2601/food-recipes-website
2023-05-23,html,43,10,"Financial News Analysis with Llama Index, GPT-4, and Streamlit",hackingthemarkets,financial-news-llama-index,https://github.com/hackingthemarkets/financial-news-llama-index
2023-05-23,html,1245,2,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2023-05-23,html,37,3,Open Source Website of CodeSetGo,agamjotsingh18,codesetgo,https://github.com/agamjotsingh18/codesetgo
2023-05-23,html,1734,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-05-23,html,9846,12,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
