date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,go,14571,33,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2023-05-23,go,3678,19,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,gluetun,https://github.com/qdm12/gluetun
2023-05-23,go,852,258,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",paypal,junodb,https://github.com/paypal/junodb
2023-05-23,go,14155,27,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-05-23,go,13648,15,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2023-05-23,go,35112,28,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-05-23,go,3543,6,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-05-23,go,22587,20,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-05-23,go,12771,20,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-05-23,go,2678,5,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-05-23,go,38544,22,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-05-23,go,4266,2,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2023-05-23,go,1275,13,WTF Dial is an example web application written in Go.,benbjohnson,wtf,https://github.com/benbjohnson/wtf
2023-05-23,go,82,22,Docker WireGuard Driver,leomos,dwgd,https://github.com/leomos/dwgd
2023-05-23,go,7579,14,A task runner / simpler Make alternative written in Go,go-task,task,https://github.com/go-task/task
2023-05-23,go,23390,33,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-05-23,go,14957,6,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2023-05-23,go,67171,22,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-05-23,go,42466,14,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-05-23,go,14419,4,"The easiest, most secure way to access infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2023-05-23,go,27163,10,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2023-05-23,go,12809,6,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-05-23,go,2316,4,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2023-05-23,go,13,2,PEACE FOR ALL グラフィックTシャツ（半袖・レギュラーフィット）アカマイ,yoidea,akamai-t-shirt,https://github.com/yoidea/akamai-t-shirt
