date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,javascript,4938,309,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-23,javascript,4915,687,A visual no-code/code-free web crawler/spider一个可视化爬虫软件，可以无代码图形化设计和执行的爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-05-23,javascript,689,20,A compilation of console savegame editors made with HTML5 technologies.,marcrobledo,savegame-editors,https://github.com/marcrobledo/savegame-editors
2023-05-23,javascript,1459,332,"一个跨平台的划词翻译软件 | A cross-platform translation software",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-05-23,javascript,10172,80,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-05-23,javascript,141,1,,dejwid,ecommerce-admin,https://github.com/dejwid/ecommerce-admin
2023-05-23,javascript,6483,16,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-05-23,javascript,187,10,It's designed to provide a space for individuals to showcase their work and connect with a global audience,priyankarpal,ProjectsHut,https://github.com/priyankarpal/ProjectsHut
2023-05-23,javascript,1377,57,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-23,javascript,39,13,"The website provides notes collation, legal advice and other services based on OpenAI API",beattaher,React-GPT-Convenient-website,https://github.com/beattaher/React-GPT-Convenient-website
2023-05-23,javascript,6386,22,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-05-23,javascript,2374,19,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-05-23,javascript,3794,58,Auto-generate impressive commits with AI in 1 second,di-sukharev,opencommit,https://github.com/di-sukharev/opencommit
2023-05-23,javascript,9336,17,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2023-05-23,javascript,546,4,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-05-23,javascript,8441,8,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2023-05-23,javascript,1587,7,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-05-23,javascript,100,10,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-23,javascript,23,7,Microsoft Rewards Bot is a nodejs automation framework that will allow users to farm Microsoft Rewards Points.This is an educational porpose-only project.,AlloryDante,Matrix-Rewards-Bot,https://github.com/AlloryDante/Matrix-Rewards-Bot
2023-05-23,javascript,37210,26,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-05-23,javascript,170170,47,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-05-23,javascript,4749,13,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,openai-translator,bob-plugin-openai-translator,https://github.com/openai-translator/bob-plugin-openai-translator
2023-05-23,javascript,64815,31,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-23,javascript,15231,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-05-23,javascript,18163,8,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
