date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,python,2242,1165,"Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",pengxiao-song,LaWGPT,https://github.com/pengxiao-song/LaWGPT
2023-05-23,python,855,143,Youtube Full Text Search - Search all of a YouTube channel's subtitles from the command line,NotJoeMartinez,yt-fts,https://github.com/NotJoeMartinez/yt-fts
2023-05-23,python,939,361,An open source implementation of OpenAI's ChatGPT Code interpreter,ricklamers,gpt-code-ui,https://github.com/ricklamers/gpt-code-ui
2023-05-23,python,4702,602,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-23,python,365,61,"An AI agent that beats the classic game ""Snake"".",linyiLYi,snake-ai,https://github.com/linyiLYi/snake-ai
2023-05-23,python,1508,16,"AGiXT is a dynamic AI Automation Platform that seamlessly orchestrates instruction management and complex task execution across diverse AI providers. Combining adaptive memory, smart features, and a versatile plugin system, AGiXT delivers efficient and comprehensive AI solutions.",Josh-XT,AGiXT,https://github.com/Josh-XT/AGiXT
2023-05-23,python,47758,78,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-05-23,python,514,69,A place for creators & builders to organize ordinal collections!,ordinals-wallet,ordinals-collections,https://github.com/ordinals-wallet/ordinals-collections
2023-05-23,python,323,29,,mit-han-lab,fastcomposer,https://github.com/mit-han-lab/fastcomposer
2023-05-23,python,22030,20,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-05-23,python,7347,316,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-23,python,96,5,,zaivanza,all-in-one-v2,https://github.com/zaivanza/all-in-one-v2
2023-05-23,python,2245,8,The best place to find icons for your dashboards.,walkxcode,dashboard-icons,https://github.com/walkxcode/dashboard-icons
2023-05-23,python,735,39,崩坏：星穹铁道自动锄大地脚本,Starry-Wind,Honkai-Star-Rail,https://github.com/Starry-Wind/Honkai-Star-Rail
2023-05-23,python,17126,24,Collection of Summer 2023 & Summer 2024 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2023-05-23,python,21987,13,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2023-05-23,python,118,55,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,JiauZhang,DragGAN,https://github.com/JiauZhang/DragGAN
2023-05-23,python,914,28,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",Arize-ai,phoenix,https://github.com/Arize-ai/phoenix
2023-05-23,python,4360,104,"免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated.",LiLittleCat,awesome-free-chatgpt,https://github.com/LiLittleCat/awesome-free-chatgpt
2023-05-23,python,4928,34,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020.",Rudrabha,Wav2Lip,https://github.com/Rudrabha/Wav2Lip
2023-05-23,python,5104,19,This is an AI agent for Street Fighter II Champion Edition.,linyiLYi,street-fighter-ai,https://github.com/linyiLYi/street-fighter-ai
2023-05-23,python,60582,18,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-05-23,python,14412,17,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2023-05-23,python,8175,40,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-05-23,python,2800,44,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
