date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,haskell,3041,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-23,haskell,20559,11,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-23,haskell,3945,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-05-23,haskell,32163,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-23,haskell,2934,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-23,haskell,2389,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2023-05-23,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-05-23,haskell,28935,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-23,haskell,33,2,"Haskell Gamedev Toolkit, a library for developing games from scratch.",typedbyte,hagato,https://github.com/typedbyte/hagato
2023-05-23,haskell,1490,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-23,haskell,3008,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-05-23,haskell,315,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2023-05-23,haskell,8670,4,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-05-23,haskell,2347,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-23,haskell,8134,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-05-23,haskell,1531,0,"A secure, multilingual package manager for Arch Linux and the AUR.",fosskers,aura,https://github.com/fosskers/aura
2023-05-23,haskell,2730,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-05-23,haskell,2796,5,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-23,haskell,1656,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-23,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-05-23,haskell,210,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-05-23,haskell,5,0,,input-output-hk,marconi,https://github.com/input-output-hk/marconi
2023-05-23,haskell,1455,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-05-23,haskell,37,1,OpenTelemetry support for the Haskell programming language,iand675,hs-opentelemetry,https://github.com/iand675/hs-opentelemetry
2023-05-23,haskell,7180,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
