date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,perl,996,1,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-05-23,perl,6730,5,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-05-23,perl,16473,4,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-05-23,perl,1,0,,pawjy,perl-promised-docker-webdriver,https://github.com/pawjy/perl-promised-docker-webdriver
2023-05-23,perl,1,0,CharClass Perl modules,manakai,perl-charclass,https://github.com/manakai/perl-charclass
2023-05-23,perl,2,0,Test::X1 Perl test module,pawjy,perl-test-x1,https://github.com/pawjy/perl-test-x1
2023-05-23,perl,1,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2023-05-23,perl,892,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-05-23,perl,1830,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-05-23,perl,128,1,Proxmox VE & PBS unofficial arm64 version,jiangcuo,Proxmox-Arm64,https://github.com/jiangcuo/Proxmox-Arm64
2023-05-23,perl,0,0,Walk your perl data structure as a DOM tree.,drforr,JGoff-Data-DOM,https://github.com/drforr/JGoff-Data-DOM
2023-05-23,perl,1639,4,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-05-23,perl,691,2,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-05-23,perl,230,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-05-23,perl,0,0,,binary-com,perl-App-Config-Chronicle,https://github.com/binary-com/perl-App-Config-Chronicle
2023-05-23,perl,2,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2023-05-23,perl,4,0,Chronicle storage system,binary-com,perl-Data-Chronicle,https://github.com/binary-com/perl-Data-Chronicle
2023-05-23,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2023-05-23,perl,14724,5,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-05-23,perl,1394,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2023-05-23,perl,2027,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-05-23,perl,2110,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-05-23,perl,1156,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-05-23,perl,1583,2,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-05-23,perl,113,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
