date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,css,78,12,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2023-05-23,css,48,7,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",DSC-JSS-NOIDA,blogzen,https://github.com/DSC-JSS-NOIDA/blogzen
2023-05-23,css,70,19,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-05-23,css,117,13,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-23,css,33,8,A hub for innovation through web development projects,ssitvit,Code-Canvas,https://github.com/ssitvit/Code-Canvas
2023-05-23,css,28711,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-05-23,css,19,6,"Unleash an open source book platform where literature meets community, and knowledge knows no bounds.",rohansx,informatician,https://github.com/rohansx/informatician
2023-05-23,css,47167,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-05-23,css,533,1,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-23,css,4905,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-05-23,css,40,3,A static educational website (frontend) related to Data Science.,aniketsinha2002,DataScienceWebsite.github.io,https://github.com/aniketsinha2002/DataScienceWebsite.github.io
2023-05-23,css,2929,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-23,css,11643,23,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-23,css,860,4,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-05-23,css,0,0,,Coding-Club-IITG,Open-Source-Tasks-2023,https://github.com/Coding-Club-IITG/Open-Source-Tasks-2023
2023-05-23,css,1494,5,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-05-23,css,495,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-23,css,4243,2,,safak,youtube,https://github.com/safak/youtube
2023-05-23,css,584,0,This project is for html & css practice. We made this for youtube tutorial purpose.,ShaifArfan,one-page-website-html-css-project,https://github.com/ShaifArfan/one-page-website-html-css-project
2023-05-23,css,550,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-05-23,css,4243,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-05-23,css,4750,7,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-05-23,css,3454,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-05-23,css,1736,3,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-05-23,css,662,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
