date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,r,3972,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-23,r,722,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-05-23,r,4453,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-05-23,r,785,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-23,r,19,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2023-05-23,r,17,0,Spatial error estimation and variable importance,giscience-fsu,sperrorest,https://github.com/giscience-fsu/sperrorest
2023-05-23,r,180,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-05-23,r,5,0,ICESat-2 Altimeter Data using R,mlampros,IceSat2R,https://github.com/mlampros/IceSat2R
2023-05-23,r,4,0,GLCM Texture Features,mlampros,fastGLCM,https://github.com/mlampros/fastGLCM
2023-05-23,r,0,0,This is a read-only mirror of the CRAN R package repository. idmact — Interpreting Differences Between Mean ACT Scores. Homepage: https://github.com/mncube/idmact Report bugs for this package: https://github.com/mncube/idmact/issues,cran,idmact,https://github.com/cran/idmact
2023-05-23,r,0,0,This is a read-only mirror of the CRAN R package repository. woylier — Alternative Tour Frame Interpolation Method,cran,woylier,https://github.com/cran/woylier
2023-05-23,r,1813,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-23,r,1168,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-05-23,r,788,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-23,r,551,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-05-23,r,1790,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-05-23,r,452,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-23,r,73,0,Microsoft Finance Time Series Forecasting Framework (FinnTS) is a forecasting package that utilizes cutting-edge time series forecasting and parallelization on the cloud to produce accurate forecasts for financial data.,microsoft,finnts,https://github.com/microsoft/finnts
2023-05-23,r,621,0,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-23,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-05-23,r,114,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-23,r,59,2,,linjf15,MR_tricks,https://github.com/linjf15/MR_tricks
2023-05-23,r,4061,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-05-23,r,209,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-05-23,r,1593,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
