date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,rust,22071,35,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-23,rust,1087,11,tui-rs revival project,tui-rs-revival,ratatui,https://github.com/tui-rs-revival/ratatui
2023-05-23,rust,15887,134,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-23,rust,6764,213,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-05-23,rust,35973,97,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-23,rust,12641,475,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-05-23,rust,3655,39,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-05-23,rust,2810,25,"PostgresML is an AI application database. Download open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-05-23,rust,23905,34,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-23,rust,17699,39,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-05-23,rust,17438,20,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-05-23,rust,20578,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-05-23,rust,1166,26,A program that provides LLMs with the ability to complete complex tasks using plugins.,Cormanz,smartgpt,https://github.com/Cormanz/smartgpt
2023-05-23,rust,27548,15,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-05-23,rust,11889,20,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-05-23,rust,25536,14,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-05-23,rust,7496,7,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-05-23,rust,1701,8,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-05-23,rust,12456,6,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-05-23,rust,38674,40,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-23,rust,20446,20,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-05-23,rust,9403,7,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-05-23,rust,19249,9,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-05-23,rust,89468,20,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-23,rust,27527,25,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
