date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,php,5113,13,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-05-23,php,6021,6,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-05-23,php,4038,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-05-23,php,1893,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-05-23,php,4900,4,"Discover our global repository of countries, states, and cities!  Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-05-23,php,22571,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-05-23,php,548,2,A private tracker application base on NexusPHP,xiaomlove,nexusphp,https://github.com/xiaomlove/nexusphp
2023-05-23,php,5010,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-05-23,php,4690,1,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-05-23,php,19096,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-05-23,php,73490,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-05-23,php,6077,4,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",humhub,humhub,https://github.com/humhub/humhub
2023-05-23,php,5863,6,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-05-23,php,4279,5,"Convert HTML to an image, PDF or string",spatie,browsershot,https://github.com/spatie/browsershot
2023-05-23,php,22518,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-05-23,php,2254,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-05-23,php,2868,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,opensourcepos,opensourcepos,https://github.com/opensourcepos/opensourcepos
2023-05-23,php,2233,8,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2023-05-23,php,2805,5,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-05-23,php,4169,4,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-05-23,php,19098,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-05-23,php,927,5,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2023-05-23,php,13143,3,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-05-23,php,3052,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
