date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,markdown,5233,5,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-05-23,markdown,1282,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-05-23,markdown,7827,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-05-23,markdown,5410,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-05-23,markdown,7521,12,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-05-23,markdown,8916,7,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-05-23,markdown,116130,20,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-05-23,markdown,184,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-05-23,markdown,2,0,A redirect to seanpm2001:Database,seanpm2001,DB,https://github.com/seanpm2001/DB
2023-05-23,markdown,2,0,"An article on the problems with Google Zircon, and why it should be avoided.",seanpm2001,Why-you-should-stop-using-Google-Zircon,https://github.com/seanpm2001/Why-you-should-stop-using-Google-Zircon
2023-05-23,markdown,393,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-05-23,markdown,1337,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-05-23,markdown,1130,0,RaspiBolt v3: Bitcoin & Lightning full node on a Raspberry Pi,raspibolt,raspibolt,https://github.com/raspibolt/raspibolt
2023-05-23,markdown,1923,5,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-05-23,markdown,44254,10,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-05-23,markdown,354,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-05-23,markdown,4085,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-05-23,markdown,4157,6,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-05-23,markdown,2210,3,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-05-23,markdown,13178,11,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-05-23,markdown,3649,5,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
