date,language,stargazers,starsToday,description,owner,name,url
2023-05-23,typescript,2252,258,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-23,typescript,540,76,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-05-23,typescript,5297,680,Community interface for generative AI,Stability-AI,StableStudio,https://github.com/Stability-AI/StableStudio
2023-05-23,typescript,407,95,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw-12-spacetime-ignite,https://github.com/rocketseat-education/nlw-12-spacetime-ignite
2023-05-23,typescript,11744,148,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-05-23,typescript,16571,267,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-05-23,typescript,1645,31,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-23,typescript,12002,114,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-05-23,typescript,6463,33,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-05-23,typescript,32,4,Tracking Expenses Securely,J0SAL,Decentralized-Expense-Tracker,https://github.com/J0SAL/Decentralized-Expense-Tracker
2023-05-23,typescript,233,60,A set of damn good tools built for fun to play with Next.js,krasun,damngood.tools,https://github.com/krasun/damngood.tools
2023-05-23,typescript,1785,59,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2023-05-23,typescript,358,39,Tensor computation with WebGPU acceleration,praeclarum,webgpu-torch,https://github.com/praeclarum/webgpu-torch
2023-05-23,typescript,7587,245,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-05-23,typescript,17237,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-05-23,typescript,250,22,"Supercharged experience for ChatGPT, DALL-E and Stable Diffusion.",anse-app,anse,https://github.com/anse-app/anse
2023-05-23,typescript,27160,36,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-05-23,typescript,5071,8,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2023-05-23,typescript,3015,21,"An opinionated collection of components, hooks, and utilities for your Next.js project.",steven-tey,precedent,https://github.com/steven-tey/precedent
2023-05-23,typescript,146412,46,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-05-23,typescript,1761,11,小白羊网盘 - Powered by 阿里云盘Open,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-05-23,typescript,7345,25,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-05-23,typescript,1924,60,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-05-23,typescript,4453,13,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2023-05-23,typescript,1951,8,A plugin to edit and view Excalidraw drawings in Obsidian,zsviczian,obsidian-excalidraw-plugin,https://github.com/zsviczian/obsidian-excalidraw-plugin
