date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,rust,1056,277,"Practice Rust with typical examples, challenging exercises and small practical projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-08,rust,8257,19,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-03-08,rust,10466,31,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-03-08,rust,11011,8,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-03-08,rust,2284,7,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-03-08,rust,1709,12,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-08,rust,9520,11,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-03-08,rust,37826,22,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-03-08,rust,5776,207,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-08,rust,19853,26,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-03-08,rust,8011,8,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-03-08,rust,3493,3,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2022-03-08,rust,64141,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-08,rust,8063,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-08,rust,12934,12,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-03-08,rust,3022,24,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-03-08,rust,34291,173,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-03-08,rust,2952,27,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-03-08,rust,22619,39,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-03-08,rust,339,19,Hex diff viewer using alignment algorithms from biology,8051Enthusiast,biodiff,https://github.com/8051Enthusiast/biodiff
2022-03-08,rust,363,15,"Flashy Synthesia Like Software For Linux,Windows and MacOs",PolyMeilex,Neothesia,https://github.com/PolyMeilex/Neothesia
2022-03-08,rust,1769,18,C++ `std::unique_ptr` that represents each object as an NFT on the Ethereum blockchain,zhuowei,nft_ptr,https://github.com/zhuowei/nft_ptr
2022-03-08,rust,7550,14,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-08,rust,8689,18,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-03-08,rust,166,6,"Sxhkd clone for Wayland (works on TYY and X11 too) | mirrored at https://git.sr.ht/~shinyzenith/swhkd",waycrate,swhkd,https://github.com/waycrate/swhkd
