date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,python,131296,309,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-08,python,184046,412,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-08,python,106,56,,alexmon1989,russia_ddos,https://github.com/alexmon1989/russia_ddos
2022-03-08,python,165666,196,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-08,python,42677,33,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-03-08,python,50277,28,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-08,python,5939,13,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-03-08,python,9624,49,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-03-08,python,61,12,A simple speech jammer using auditory delayed feedback for raspberry pi,tolgaozuygur,speech_jammer,https://github.com/tolgaozuygur/speech_jammer
2022-03-08,python,366,4,"Telegram Group Calls streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-03-08,python,14372,25,"Avatars for Zoom, Skype and other video-conferencing apps.",alievk,avatarify-python,https://github.com/alievk/avatarify-python
2022-03-08,python,8679,75,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-03-08,python,43361,23,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2022-03-08,python,321,45,,mttr2021,MTTR,https://github.com/mttr2021/MTTR
2022-03-08,python,17865,229,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-03-08,python,6075,18,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-03-08,python,7188,7,Streamlink is a CLI utility which pipes video streams from various services into a video player,streamlink,streamlink,https://github.com/streamlink/streamlink
2022-03-08,python,22650,17,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-03-08,python,8933,8,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2022-03-08,python,20491,59,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-03-08,python,2210,6,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,twopirllc,pandas-ta,https://github.com/twopirllc/pandas-ta
2022-03-08,python,3811,10,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2022-03-08,python,33462,8,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-03-08,python,29858,46,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-03-08,python,8480,1,The easiest way to automate your data,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
