date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,kotlin,2919,117,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-08,kotlin,3244,24,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-08,kotlin,6298,9,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-08,kotlin,2131,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-08,kotlin,12093,21,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-08,kotlin,328,0,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-03-08,kotlin,60,3,基于 MIUI13(Android 12) 适配的自定义工具,LittleTurtle2333,SimplicityTools,https://github.com/LittleTurtle2333/SimplicityTools
2022-03-08,kotlin,1255,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-03-08,kotlin,210,7,Modern camera app focused on privacy and security with QR & barcode scanning.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-03-08,kotlin,1702,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-03-08,kotlin,838,2,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2022-03-08,kotlin,293,2,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-03-08,kotlin,842,3,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-03-08,kotlin,610,3,Use your old Android device as an OctoPrint server.,feelfreelinux,octo4a,https://github.com/feelfreelinux/octo4a
2022-03-08,kotlin,593,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-03-08,kotlin,10476,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-08,kotlin,1993,3,Bringing Astrid Tasks back from the dead,tasks,tasks,https://github.com/tasks/tasks
2022-03-08,kotlin,3173,14,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-08,kotlin,2586,3,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-03-08,kotlin,2413,4,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-08,kotlin,17291,3,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-03-08,kotlin,177,2,[Xposed] Status Bar Lyric / 状态栏歌词,Block-Network,StatusBarLyric,https://github.com/Block-Network/StatusBarLyric
2022-03-08,kotlin,2979,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-03-08,kotlin,1632,1,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-03-08,kotlin,7302,5,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
