date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,go,530,86,,Arriven,db1000n,https://github.com/Arriven/db1000n
2022-03-08,go,1873,647,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-03-08,go,12141,204,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-03-08,go,4855,15,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2022-03-08,go,76516,104,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-03-08,go,1146,16,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,tharsis,evmos,https://github.com/tharsis/evmos
2022-03-08,go,19372,23,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-03-08,go,15857,26,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-03-08,go,2343,6,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-03-08,go,6179,14,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2022-03-08,go,5499,10,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,bxcodec,go-clean-arch,https://github.com/bxcodec/go-clean-arch
2022-03-08,go,1702,8,Find domains and subdomains related to a given domain,tomnomnom,assetfinder,https://github.com/tomnomnom/assetfinder
2022-03-08,go,5883,14,Create desktop apps using Go and Web Technologies.,wailsapp,wails,https://github.com/wailsapp/wails
2022-03-08,go,57498,28,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-03-08,go,53908,28,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-03-08,go,14800,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-03-08,go,710,59,A list of remote-friendly or full-remote companies that targets Italian talents.,italiaremote,awesome-italia-remote,https://github.com/italiaremote/awesome-italia-remote
2022-03-08,go,4122,7,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-03-08,go,2674,12,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-03-08,go,2816,3,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-03-08,go,1790,10,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,projectdiscovery,naabu,https://github.com/projectdiscovery/naabu
2022-03-08,go,305,36,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-03-08,go,8379,11,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2022-03-08,go,4126,21,Fancy stream processing made operationally mundane,Jeffail,benthos,https://github.com/Jeffail/benthos
2022-03-08,go,4626,4,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
