date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,r,2734,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-08,r,5303,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-08,r,245,1,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-03-08,r,117,12,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-03-08,r,3831,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-08,r,492,4,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-08,r,9,0,"cptcity is a solium platform where you can find multiple colour palettes of different themes related to cartography, technical illustration and design. Now, it is possible to use it within the Google Earth Engine using the ee-cptcity module.",ambarja,ee-cptcity,https://github.com/ambarja/ee-cptcity
2022-03-08,r,0,0,,muwizayeon,CORITheme,https://github.com/muwizayeon/CORITheme
2022-03-08,r,2147,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-03-08,r,474,0,Bayesian Data Analysis demos for R,avehtari,BDA_R_demos,https://github.com/avehtari/BDA_R_demos
2022-03-08,r,0,0,"Contoh Twitter Bot, disimpan di @ElephantSQL dan dikirim ke twitter melalui {rtweet}.",Nr5D,ManajemenData,https://github.com/Nr5D/ManajemenData
2022-03-08,r,1633,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-08,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-08,r,124,2,Web framework for R,devOpifex,ambiorix,https://github.com/devOpifex/ambiorix
2022-03-08,r,355,2,"Business analytics using R and Shiny. The radiant app combines the menus from radiant.data, radiant.design, radiant.basics, radiant.model, and radiant.multivariate.",radiant-rstats,radiant,https://github.com/radiant-rstats/radiant
2022-03-08,r,1632,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-08,r,652,3,"Render bits of R code for sharing, e.g., on GitHub or StackOverflow.",tidyverse,reprex,https://github.com/tidyverse/reprex
2022-03-08,r,993,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-03-08,r,635,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-03-08,r,7,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-03-08,r,326,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-03-08,r,387,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-08,r,1481,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-03-08,r,1404,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-03-08,r,829,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
