date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,elixir,4444,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-08,elixir,2458,9,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-08,elixir,19898,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-08,elixir,10403,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-08,elixir,527,4,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-08,elixir,27,6,This Elixir library wraps Litestream so that SQLite databases can be easily backed up,akoutmos,litestream,https://github.com/akoutmos/litestream
2022-03-08,elixir,4506,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-03-08,elixir,1511,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-08,elixir,1183,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-03-08,elixir,2382,1,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-03-08,elixir,223,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-03-08,elixir,4230,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-03-08,elixir,522,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-08,elixir,852,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-03-08,elixir,67,0,Elixir Web Console,wyeworks,elixir_console,https://github.com/wyeworks/elixir_console
2022-03-08,elixir,513,0,Better company announcements,thoughtbot,constable,https://github.com/thoughtbot/constable
2022-03-08,elixir,967,0,"An open-source forum engine, with an Elixir+Phoenix backend and an Elm frontend.",firestormforum,firestorm,https://github.com/firestormforum/firestorm
2022-03-08,elixir,25,0,The Missing Web UI for SMS Messaging,b-erdem,sms-im,https://github.com/b-erdem/sms-im
2022-03-08,elixir,10,0,"Web application for the Runhyve platform. Uses PostgreSQL for data storage, written in Elixir. Mirror of https://gitlab.com/runhyve/webapp",runhyve,webapp,https://github.com/runhyve/webapp
2022-03-08,elixir,816,1,The stable base upon which we build our Elixir projects at Mirego.,mirego,elixir-boilerplate,https://github.com/mirego/elixir-boilerplate
2022-03-08,elixir,233,0,Elixir/Phoenix API for Code Corps.,code-corps,code-corps-api,https://github.com/code-corps/code-corps-api
2022-03-08,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-08,elixir,455,0,Today I Learned,hashrocket,tilex,https://github.com/hashrocket/tilex
2022-03-08,elixir,114,0,Ecommerce site that you will build while learning Mastering Phoenix Framework,shankardevy,mango,https://github.com/shankardevy/mango
2022-03-08,elixir,32,0,App Template for Revelry Phoenix,revelrylabs,revelry_phoenix_app_template,https://github.com/revelrylabs/revelry_phoenix_app_template
