date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,javascript,18004,221,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-08,javascript,69,36,,solidlyexchange,solidly.exchange,https://github.com/solidlyexchange/solidly.exchange
2022-03-08,javascript,42628,360,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-08,javascript,17016,4,A pure node.js JavaScript Client implementing the MySQL protocol.,mysqljs,mysql,https://github.com/mysqljs/mysql
2022-03-08,javascript,32,9,,ngoctienTNT,WomenDay,https://github.com/ngoctienTNT/WomenDay
2022-03-08,javascript,1989,26,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",cheatsheet1999,FrontEndCollection,https://github.com/cheatsheet1999/FrontEndCollection
2022-03-08,javascript,1165,26,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-03-08,javascript,16535,30,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-03-08,javascript,449,15,,antonnell,networklist-org,https://github.com/antonnell/networklist-org
2022-03-08,javascript,8665,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-08,javascript,7704,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-03-08,javascript,29121,15,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-03-08,javascript,1205,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-03-08,javascript,476,14,eArşiv / eFatura Fatura Oluşturucu,f,fatura,https://github.com/f/fatura
2022-03-08,javascript,13785,32,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-03-08,javascript,23541,134,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-03-08,javascript,12793,34,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2022-03-08,javascript,47540,42,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-03-08,javascript,79251,118,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-03-08,javascript,10103,15,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-03-08,javascript,2270,14,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-03-08,javascript,2874,56,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
2022-03-08,javascript,562,2,Berry free react material-ui admin template for easing and faster web development.,codedthemes,berry-free-react-admin-template,https://github.com/codedthemes/berry-free-react-admin-template
2022-03-08,javascript,3607,13,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-03-08,javascript,987,6,Mosaic Lite is a free admin dashboard template built on top of Tailwind CSS and fully coded in React. Made by,cruip,tailwind-dashboard-template,https://github.com/cruip/tailwind-dashboard-template
