date,language,stargazers,starsToday,description,owner,name,url
2022-03-08,typescript,102,11,,hashlips-lab,nft-erc721-collection,https://github.com/hashlips-lab/nft-erc721-collection
2022-03-08,typescript,11518,248,Create videos programmatically in React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-03-08,typescript,422,93,A Clash GUI based on tauri. Supports Windows and Macos.,zzzgydi,clash-verge,https://github.com/zzzgydi/clash-verge
2022-03-08,typescript,585,140,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-08,typescript,173,33,Fireship video made with React,wcandillon,remotion-fireship,https://github.com/wcandillon/remotion-fireship
2022-03-08,typescript,2775,7,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-03-08,typescript,708,36,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-08,typescript,6723,10,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-03-08,typescript,320,6,The most powerful wallet for the Cosmos ecosystem and the Interchain,chainapsis,keplr-wallet,https://github.com/chainapsis/keplr-wallet
2022-03-08,typescript,13813,29,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-08,typescript,11629,14,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2022-03-08,typescript,1483,45,"Basic Polkadot/Substrate UI for interacting with a Polkadot and Substrate node. This is the main user-facing application, allowing access to all features available on Substrate chains.",polkadot-js,apps,https://github.com/polkadot-js/apps
2022-03-08,typescript,5646,13,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-03-08,typescript,1155,8,"Combines Hardhat, TypeChain, Ethers, Waffle, Solhint, Solcover and Prettier",paulrberg,solidity-template,https://github.com/paulrberg/solidity-template
2022-03-08,typescript,3432,29,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-03-08,typescript,16083,8,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-03-08,typescript,14228,9,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-03-08,typescript,17142,3,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-03-08,typescript,128584,74,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-03-08,typescript,9291,5,"The open-source frontend for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. We have custom integrations with Magento, commercetools, Shopware and Shopify and total coverage is just a matter of time. The API approach also allows you to merge VSF with any third-party tool like CMS, payment gateways or analytics. Ne…",vuestorefront,vue-storefront,https://github.com/vuestorefront/vue-storefront
2022-03-08,typescript,10724,21,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-03-08,typescript,1150,8,Example showing how to use NextAuth.js with Next.js,nextauthjs,next-auth-example,https://github.com/nextauthjs/next-auth-example
2022-03-08,typescript,1815,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-03-08,typescript,2736,8,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-03-08,typescript,89,9,Date picker with a week and month view,noona-hq,react-native-week-month-date-picker,https://github.com/noona-hq/react-native-week-month-date-picker
