date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,kotlin,4621,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-07-02,kotlin,1228,4,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-07-02,kotlin,7515,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-07-02,kotlin,10923,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-02,kotlin,8328,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-07-02,kotlin,102,13,Know about real-time state of a Android app Permissions with Kotlin Flow APIs.,PatilShreyas,permission-flow-android,https://github.com/PatilShreyas/permission-flow-android
2022-07-02,kotlin,70,4,Simple FOSS android app to help you plan and manage your savings goals easily and establish the habit of saving money.,Pool-Of-Tears,GreenStash,https://github.com/Pool-Of-Tears/GreenStash
2022-07-02,kotlin,5023,3,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-07-02,kotlin,2614,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-07-02,kotlin,1,1,,navikt,aap-kalkulator,https://github.com/navikt/aap-kalkulator
2022-07-02,kotlin,3941,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-02,kotlin,1919,0,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-07-02,kotlin,4525,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-07-02,kotlin,12282,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-02,kotlin,733,8,Jetpack Compose 基础教程，持续更新,compose-museum,jetpack-compose-book,https://github.com/compose-museum/jetpack-compose-book
2022-07-02,kotlin,1910,3,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-07-02,kotlin,17410,32,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-02,kotlin,8984,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-07-02,kotlin,813,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-07-02,kotlin,41068,14,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-07-02,kotlin,3532,1,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-07-02,kotlin,7360,5,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-07-02,kotlin,4324,4,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2022-07-02,kotlin,524,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-07-02,kotlin,268,38,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
