date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,css,691,179,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-07-02,css,18006,61,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-02,css,982,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-07-02,css,67,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-02,css,1385,22,100 Modern CSS Buttons. Every style that you can imagine.,uihaven,ui-buttons,https://github.com/uihaven/ui-buttons
2022-07-02,css,365,21,,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2022-07-02,css,275,1,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-07-02,css,2311,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-02,css,3611,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-02,css,7532,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-02,css,2897,6,,safak,youtube,https://github.com/safak/youtube
2022-07-02,css,5692,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-02,css,1408,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-02,css,47955,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-07-02,css,2846,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-02,css,12653,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-02,css,0,0,,SE331-HandsOn-Lab,Lab01,https://github.com/SE331-HandsOn-Lab/Lab01
2022-07-02,css,334,1,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-07-02,css,1,0,This is a repository for Travelport students' notes,BCNGEEKS,Geekateca,https://github.com/BCNGEEKS/Geekateca
2022-07-02,css,348,2,A React wrapper for the site tour library Shepherd,shipshapecode,react-shepherd,https://github.com/shipshapecode/react-shepherd
2022-07-02,css,117,44,nft stealer website,C4lme,nft-stealer-website,https://github.com/C4lme/nft-stealer-website
2022-07-02,css,1169,0,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-02,css,12,0,Sample code from the PowerShell SDK,MicrosoftDocs,powershell-sdk-samples,https://github.com/MicrosoftDocs/powershell-sdk-samples
2022-07-02,css,21,0,"CSS minification with YUI compressor, but as native Ruby port",matthiassiegel,cssminify,https://github.com/matthiassiegel/cssminify
2022-07-02,css,4,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
