date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,javascript,289,28,Liquidation Aave protocol example,ialberquilla,aave-liquidation,https://github.com/ialberquilla/aave-liquidation
2022-07-02,javascript,20697,119,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-07-02,javascript,97356,261,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-02,javascript,144721,124,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-02,javascript,43000,8,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-07-02,javascript,88984,95,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-02,javascript,72864,85,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-02,javascript,2832,27,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2022-07-02,javascript,78884,48,The Node.js best practices list (June 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-07-02,javascript,24516,13,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-07-02,javascript,23326,128,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-07-02,javascript,32062,39,Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,preactjs,preact,https://github.com/preactjs/preact
2022-07-02,javascript,29314,42,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-07-02,javascript,7533,4,A JavaScript codemod toolkit.,facebook,jscodeshift,https://github.com/facebook/jscodeshift
2022-07-02,javascript,21978,11,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-07-02,javascript,95769,30,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-07-02,javascript,1981,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-07-02,javascript,334,1,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,meabhisingh,mernProjectEcommerce,https://github.com/meabhisingh/mernProjectEcommerce
2022-07-02,javascript,2708,5,A modern Apache Kafka client for node.js,tulios,kafkajs,https://github.com/tulios/kafkajs
2022-07-02,javascript,83253,50,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-07-02,javascript,112,2,,ry,tinyclouds,https://github.com/ry/tinyclouds
2022-07-02,javascript,24643,29,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-07-02,javascript,158270,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-07-02,javascript,8719,4,API samples for the Universal Windows Platform.,microsoft,Windows-universal-samples,https://github.com/microsoft/Windows-universal-samples
2022-07-02,javascript,6992,6,Visual connectivity for webapps,jsplumb,jsplumb,https://github.com/jsplumb/jsplumb
