date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,shell,11889,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-02,shell,66700,38,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-07-02,shell,451,20,A collection of personal configuration files for various rices I have made.,Syndrizzle,hotfiles,https://github.com/Syndrizzle/hotfiles
2022-07-02,shell,14042,91,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-07-02,shell,3752,26,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-07-02,shell,7846,1,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-07-02,shell,1638,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-07-02,shell,5962,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-07-02,shell,58992,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-02,shell,5955,9,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-02,shell,3212,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-02,shell,2166,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-07-02,shell,1613,3,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-07-02,shell,1279,12,使深信服（Sangfor）开发的非自由的代理软件 EasyConnect 运行在 docker 或 podman 中，并作为网关和/或提供 socks5、http 代理服务,Hagb,docker-easyconnect,https://github.com/Hagb/docker-easyconnect
2022-07-02,shell,19141,5,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-07-02,shell,362,0,Xray一键安装脚本，基于网络跳跃原脚本魔改，支持节点自动生成Nginx伪装站，支持和宝塔面板共存，支持IPv4、IPv6 VPS,Misaka-blog,Xray-script,https://github.com/Misaka-blog/Xray-script
2022-07-02,shell,518,3,御坂妹妹们的Linux VPS工具箱,Misaka-blog,MisakaLinuxToolbox,https://github.com/Misaka-blog/MisakaLinuxToolbox
2022-07-02,shell,3429,7,OpenLDAP container image,osixia,docker-openldap,https://github.com/osixia/docker-openldap
2022-07-02,shell,13451,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-07-02,shell,16336,9,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-07-02,shell,14879,9,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-07-02,shell,3502,7,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-07-02,shell,16476,5,Node version management,tj,n,https://github.com/tj/n
2022-07-02,shell,101,6,"FuckRKN1, the project for speech of freedom",nezavisimost,FuckRKN1,https://github.com/nezavisimost/FuckRKN1
2022-07-02,shell,5442,1,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
