date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,r,529,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-02,r,5472,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-02,r,3503,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-02,r,1489,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-02,r,24,0,"rstudio::conf(2022, ""program"")",rstudio,rstudio-conf-2022-program,https://github.com/rstudio/rstudio-conf-2022-program
2022-07-02,r,302,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-02,r,867,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-02,r,641,2,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-07-02,r,432,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-02,r,64,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-07-02,r,342,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-07-02,r,3,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2022-07-02,r,229,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-02,r,173,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-02,r,315,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-07-02,r,1,0,Repositorio con los recursos relacionados con el Curso de Análisis de Datos con R para la Universidad Santo Tomás,camartinezbu,2022-Intersemestral-R-USTA,https://github.com/camartinezbu/2022-Intersemestral-R-USTA
2022-07-02,r,328,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-02,r,366,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-07-02,r,163,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-02,r,45,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-07-02,r,245,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-02,r,3890,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-07-02,r,1517,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-02,r,1,0,Retrieve the ISI-MIP input data from PIK,nbest937,isi-mip-input,https://github.com/nbest937/isi-mip-input
2022-07-02,r,424,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
