date,language,stargazers,starsToday,description,owner,name,url
2022-07-02,elixir,4648,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-07-02,elixir,2749,4,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-07-02,elixir,16,0,,primait,csv_schema,https://github.com/primait/csv_schema
2022-07-02,elixir,4,1,auth0 elixir library,primait,auth0_ex,https://github.com/primait/auth0_ex
2022-07-02,elixir,7,0,Elixir AMQP client,primait,amqpx,https://github.com/primait/amqpx
2022-07-02,elixir,9,0,A library to manage positional files in Elixir,primait,posexional,https://github.com/primait/posexional
2022-07-02,elixir,4,0,,primait,telepoison,https://github.com/primait/telepoison
2022-07-02,elixir,0,0,Prima bridge pattern implementation for elixir,primait,bridge_ex,https://github.com/primait/bridge_ex
2022-07-02,elixir,6,0,,primait,opentelemetry_absinthe,https://github.com/primait/opentelemetry_absinthe
2022-07-02,elixir,1,0,prima opentelemetry instrumentation for elixir projects,primait,prima_opentelemetry_ex,https://github.com/primait/prima_opentelemetry_ex
2022-07-02,elixir,5,0,,primait,teleplug,https://github.com/primait/teleplug
2022-07-02,elixir,0,0,,primait,prima_ex_logger,https://github.com/primait/prima_ex_logger
2022-07-02,elixir,11654,19,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-07-02,elixir,1669,2,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-07-02,elixir,719,1,An Elixir Library for Stripe,beam-community,stripity_stripe,https://github.com/beam-community/stripity_stripe
2022-07-02,elixir,17,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-07-02,elixir,4866,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-07-02,elixir,133,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2022-07-02,elixir,1,0,Generators for absinthe (WIP NOT READY YET),MikaAK,absinthe_generator,https://github.com/MikaAK/absinthe_generator
2022-07-02,elixir,2325,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-07-02,elixir,1782,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-07-02,elixir,982,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-07-02,elixir,530,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-07-02,elixir,154,8,"Multi-cloud, multi-prem application deployments for kubernetes in minutes.",pluralsh,plural,https://github.com/pluralsh/plural
2022-07-02,elixir,5517,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
