date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,javascript,14402,539,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-11-23,javascript,71058,129,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-11-23,javascript,6441,18,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-11-23,javascript,153585,96,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-11-23,javascript,2875,21,"🌀 BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source! ⭐️ Star to support our work!",BrowserBox,BrowserBox,https://github.com/BrowserBox/BrowserBox
2023-11-23,javascript,2278,56,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2023-11-23,javascript,12469,22,Web Extension and CLI tool for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2023-11-23,javascript,2111,35,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-11-23,javascript,37250,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-11-23,javascript,39081,11,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2023-11-23,javascript,31329,17,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-11-23,javascript,7604,3,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-11-23,javascript,3955,16,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-11-23,javascript,13880,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-11-23,javascript,15251,9,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-11-23,javascript,997,17,一木TVBOX自用仓库,xianyuyimu,TVBOX-,https://github.com/xianyuyimu/TVBOX-
2023-11-23,javascript,9986,3,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-11-23,javascript,7118,2,Import and export tools for elasticsearch & opensearch,elasticsearch-dump,elasticsearch-dump,https://github.com/elasticsearch-dump/elasticsearch-dump
2023-11-23,javascript,5993,5,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2023-11-23,javascript,63683,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-11-23,javascript,41295,349,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-11-23,javascript,114892,40,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-23,javascript,18981,18,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-11-23,javascript,3453,65,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-23,javascript,40000,38,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
