date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,vue,3104,7,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-11-23,vue,14013,12,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-11-23,vue,3045,5,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-11-23,vue,3173,20,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-11-23,vue,174,3,前后端分离机场面板AirGo,ppoonk,AirGo,https://github.com/ppoonk/AirGo
2023-11-23,vue,4799,33,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-11-23,vue,2403,7,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-11-23,vue,2817,5,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-11-23,vue,84645,27,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-11-23,vue,28130,28,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-11-23,vue,1329,10,Beautiful API references from Swagger/OpenAPI files ✨,scalar,scalar,https://github.com/scalar/scalar
2023-11-23,vue,5608,2,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-11-23,vue,1897,2,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-11-23,vue,40495,1,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2023-11-23,vue,249,3,Spatial Computing Cloud Advocacy Curriculum,microsoft,xr-development-for-beginners,https://github.com/microsoft/xr-development-for-beginners
2023-11-23,vue,218,2,uv-ui 破釜沉舟之兼容vue3+2、app、h5、小程序等多端基于uni-app和uView2.x的生态框架，支持单独导入，开箱即用，利剑出击。,climblee,uv-ui,https://github.com/climblee/uv-ui
2023-11-23,vue,4342,8,程序员鱼皮的编程宝典。原创编程学习路线，包括全面的知识点、免费资源、面试题、学习建议、项目，适用于所有学习编程、求职的同学。已完成 Java、前端,liyupi,codefather,https://github.com/liyupi/codefather
2023-11-23,vue,2332,9,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-11-23,vue,5343,1,"🥣 AIGC 提示词可视化编辑器 | OPS | Open Prompt Studio",Moonvy,OpenPromptStudio,https://github.com/Moonvy/OpenPromptStudio
2023-11-23,vue,112,5,Unified coin/token specification for wallets in ADAMANT apps,Adamant-im,adamant-wallets,https://github.com/Adamant-im/adamant-wallets
2023-11-23,vue,1780,5,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-11-23,vue,611,160,Universal Drag-and-Drop Component Supporting both Vue 3 and Vue 2,Alfred-Skyblue,vue-draggable-plus,https://github.com/Alfred-Skyblue/vue-draggable-plus
2023-11-23,vue,135,38,"针对于PandoraNext管理tokens.json和config.json的可视化网页，可以实现通过网页批量更改刷新Token，每隔五天自动刷新tokens重启PandoraNext,并实现一键开启暂停重启PandoraNext，支持全部PandoraNext部署方法，打包好docker镜像,支持一键食用，后续将扩展更多功能！",Yanyutin753,PandoraNext-TokensTool,https://github.com/Yanyutin753/PandoraNext-TokensTool
2023-11-23,vue,1794,13,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-11-23,vue,4668,1,互联网大厂内推及大厂面经整理，并且每天一道面试题推送。每天五分钟，半年大厂中,shfshanyue,Daily-Question,https://github.com/shfshanyue/Daily-Question
