date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,r,3021,524,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-11-23,r,1985,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-23,r,300,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-23,r,138,3,Analyzing and visualizing KEGG information using the grammar of graphics,noriakis,ggkegg,https://github.com/noriakis/ggkegg
2023-11-23,r,1815,3,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2023-11-23,r,2014,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-11-23,r,34,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-23,r,229,1,An end-to-end Single-Cell Pipeline designed to facilitate comprehensive analysis and exploration of single-cell data.,zhanghao-njmu,SCP,https://github.com/zhanghao-njmu/SCP
2023-11-23,r,265,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-23,r,529,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-23,r,112,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-11-23,r,555,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-23,r,474,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-23,r,148,0,Color Schemes based around artwork and the Museum of Modern Art.,BlakeRMills,MoMAColors,https://github.com/BlakeRMills/MoMAColors
2023-11-23,r,10,0,cnv-seq with custom bugfix,hliang,cnv-seq,https://github.com/hliang/cnv-seq
2023-11-23,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-23,r,287,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-11-23,r,320,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-23,r,393,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-11-23,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-11-23,r,3,0,An R package to quantify habitat-induced degradation of (animal) acoustic signals,maRce10,baRulho,https://github.com/maRce10/baRulho
2023-11-23,r,254,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-23,r,1325,5,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-11-23,r,1056,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-11-23,r,1177,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
