date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,shell,32723,281,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-11-23,shell,6183,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-11-23,shell,46,10,Everything required to run your own Conduit rollup node,conduitxyz,node,https://github.com/conduitxyz/node
2023-11-23,shell,2800,30,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-11-23,shell,1151,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-11-23,shell,77897,41,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-11-23,shell,61,7,clash for linux备份仓库,Elegybackup,clash-for-linux-backup,https://github.com/Elegybackup/clash-for-linux-backup
2023-11-23,shell,71742,40,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-11-23,shell,3105,93,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2023-11-23,shell,73,6,"🔐 Securing Your Digital Sanctuary, Trust None, Protect Everything.",lucadibello,zerotrust-your-home,https://github.com/lucadibello/zerotrust-your-home
2023-11-23,shell,1779,43,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-11-23,shell,1806,7,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2023-11-23,shell,1860,3,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-11-23,shell,7806,17,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-11-23,shell,64971,206,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-11-23,shell,206,9,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-11-23,shell,24290,8,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-11-23,shell,1455,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-11-23,shell,2425,1,Windows binaries for Hadoop versions (built from the git commit ID used for the ASF relase),steveloughran,winutils,https://github.com/steveloughran/winutils
2023-11-23,shell,78,2,Linux 端使用 Clash 作为代理工具,gao497290234,clash-for-linux,https://github.com/gao497290234/clash-for-linux
2023-11-23,shell,28057,13,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2023-11-23,shell,7558,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-11-23,shell,3118,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-11-23,shell,25189,6,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-11-23,shell,43459,24,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
