date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,go,18579,253,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-11-23,go,45383,89,Run your GitHub Actions locally 🚀,nektos,act,https://github.com/nektos/act
2023-11-23,go,20602,10,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-11-23,go,929,190,Fast and reliable background jobs in Go,riverqueue,river,https://github.com/riverqueue/river
2023-11-23,go,115901,42,The Go programming language,golang,go,https://github.com/golang/go
2023-11-23,go,13375,4,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2023-11-23,go,28880,7,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-11-23,go,9117,38,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2023-11-23,go,3465,2,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2023-11-23,go,8543,11,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2023-11-23,go,7224,1,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2023-11-23,go,8579,3,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,dexidp,dex,https://github.com/dexidp/dex
2023-11-23,go,3471,10,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-11-23,go,4896,4,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2023-11-23,go,8660,4,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2023-11-23,go,24572,13,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2023-11-23,go,8209,4,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-11-23,go,18347,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-11-23,go,7104,9,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2023-11-23,go,6017,14,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater,Reloader,https://github.com/stakater/Reloader
2023-11-23,go,111948,75,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-11-23,go,5572,3,Sql mock driver for golang to test database interactions,DATA-DOG,go-sqlmock,https://github.com/DATA-DOG/go-sqlmock
2023-11-23,go,906,45,Application lifecycle orchestration,akuity,kargo,https://github.com/akuity/kargo
2023-11-23,go,4825,3,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,cri-o,cri-o,https://github.com/cri-o/cri-o
2023-11-23,go,5694,8,Provision remote development environments via Terraform,coder,coder,https://github.com/coder/coder
