date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,html,15030,424,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2023-11-23,html,10243,105,TVbox开源版（空壳-自行配置）,liu673cn,box,https://github.com/liu673cn/box
2023-11-23,html,80,2,Course website for Ph.D. Applied Microeconometrics at the KDI School.,JoshMerfeld,applied-microeconometrics,https://github.com/JoshMerfeld/applied-microeconometrics
2023-11-23,html,323,41,,jerryjliu,create_llama_projects,https://github.com/jerryjliu/create_llama_projects
2023-11-23,html,34265,25,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-11-23,html,16256,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-11-23,html,710,3,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-11-23,html,4165,6,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-11-23,html,604,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-11-23,html,103,2,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2023-11-23,html,217,26,提取微信聊天记录，将其导出成word文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-11-23,html,35770,4,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-11-23,html,3996,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-11-23,html,30240,30,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-11-23,html,7237,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-11-23,html,3927,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-11-23,html,11614,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-11-23,html,30514,6,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-11-23,html,93,2,Bu repo Fırat Üniversitesi Yazılım Mühendisliği dersleri için notlar ve çıkmış sorular vb. verileri barındırmaktadır.,eminsaygi,Firat-Universitesi-Ders,https://github.com/eminsaygi/Firat-Universitesi-Ders
2023-11-23,html,345,1,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-11-23,html,3382,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-11-23,html,931,12,,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-11-23,html,13796,0,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2023-11-23,html,16407,4,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2023-11-23,html,5087,10,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
