date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,elixir,918,239,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2023-11-23,elixir,2820,7,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-11-23,elixir,4546,7,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-11-23,elixir,5864,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-11-23,elixir,22273,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-11-23,elixir,16786,5,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-11-23,elixir,87,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-11-23,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-11-23,elixir,140,0,An Entity-Component-System framework for Elixir,ecsx-framework,ECSx,https://github.com/ecsx-framework/ECSx
2023-11-23,elixir,2848,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-11-23,elixir,20117,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-11-23,elixir,4,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-11-23,elixir,690,1,✅ ✅ ✅ A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-11-23,elixir,5471,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-11-23,elixir,6200,4,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-11-23,elixir,216,0,Full stack isomorphic Elixir web framework,bartblast,hologram,https://github.com/bartblast/hologram
2023-11-23,elixir,5486,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-11-23,elixir,85,0,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-11-23,elixir,74,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-11-23,elixir,17,3,A complete Toolkit to interact with Supabase APIs from Elixir,zoedsoupe,supabase,https://github.com/zoedsoupe/supabase
2023-11-23,elixir,919,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2023-11-23,elixir,3981,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-11-23,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
