date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,typescript,10365,2298,Crawl a site to generate knowledge files to create your own custom GPT from a URL,BuilderIO,gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2023-11-23,typescript,363,55,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2023-11-23,typescript,16302,1992,Drop in a screenshot and convert it to clean HTML/Tailwind/JS code,abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2023-11-23,typescript,2276,578,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2023-11-23,typescript,890,186,Make it real,tldraw,make-real-starter,https://github.com/tldraw/make-real-starter
2023-11-23,typescript,486,69,Low cost motion capture system for room scale tracking,jyjblrd,Mocap-Drones,https://github.com/jyjblrd/Mocap-Drones
2023-11-23,typescript,61240,52,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-11-23,typescript,23488,17,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-11-23,typescript,9885,249,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2023-11-23,typescript,1173,386,A free and open-source inpainting tool powered by webgpu and wasm on the browser.,lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2023-11-23,typescript,9858,19,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2023-11-23,typescript,10105,70,A fully open-source headless CMS that supports Markdown and Visual Editing,tinacms,tinacms,https://github.com/tinacms/tinacms
2023-11-23,typescript,11310,10,The open-source hub to build & deploy GPT/LLM Agents ⚡️,botpress,botpress,https://github.com/botpress/botpress
2023-11-23,typescript,49520,38,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-11-23,typescript,95321,37,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-11-23,typescript,6339,15,"Easy and blazing-fast book searcher, create and search your private library.",book-searcher-org,book-searcher,https://github.com/book-searcher-org/book-searcher
2023-11-23,typescript,18519,6,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-11-23,typescript,26354,85,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-11-23,typescript,16660,40,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",refinedev,refine,https://github.com/refinedev/refine
2023-11-23,typescript,5983,24,"Drag and drop headless CMS for React, Vue, Svelte, Qwik, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2023-11-23,typescript,37632,20,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-11-23,typescript,18353,29,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-11-23,typescript,3157,93,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-11-23,typescript,49822,6,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-11-23,typescript,29078,9,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
