date,language,stargazers,starsToday,description,owner,name,url
2023-11-23,lua,36308,15,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-11-23,lua,129,20,A little quick-start project template for C++ projects which utilise a Core/App project architecture,TheCherno,ProjectTemplate,https://github.com/TheCherno/ProjectTemplate
2023-11-23,lua,12940,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-11-23,lua,328,10,Neovim plugin to generate text using LLMs with customizable prompts,David-Kunz,gen.nvim,https://github.com/David-Kunz/gen.nvim
2023-11-23,lua,111,14,🚀 An WAF Framework based on OpenResty,xxddpac,wArmor,https://github.com/xxddpac/wArmor
2023-11-23,lua,3141,3,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-11-23,lua,2810,5,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2023-11-23,lua,923,1,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2023-11-23,lua,4940,8,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-11-23,lua,5015,0,📚 A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2023-11-23,lua,4033,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-11-23,lua,3825,28,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-11-23,lua,3808,6,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-11-23,lua,248,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-11-23,lua,2103,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-11-23,lua,146,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-11-23,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-11-23,lua,20,2,No more needing to worry about syncing time and weather on your FiveM server.,Renewed-Scripts,Renewed-Weathersync,https://github.com/Renewed-Scripts/Renewed-Weathersync
2023-11-23,lua,326,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2023-11-23,lua,358,6,"Use the w, e, b motions like a spider. Move by subwords and skip insignificant punctuation.",chrisgrieser,nvim-spider,https://github.com/chrisgrieser/nvim-spider
2023-11-23,lua,2842,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-11-23,lua,784,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-11-23,lua,61,0,"Neotest adapter for Rust, using cargo-nextest.",rouge8,neotest-rust,https://github.com/rouge8/neotest-rust
2023-11-23,lua,0,0,A game about blocks that stick to blocks while moving around activating blocks. Blocks.,F3LDS,Adhesion,https://github.com/F3LDS/Adhesion
2023-11-23,lua,952,3,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
