date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,rust,19517,92,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-06-26,rust,82933,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-06-26,rust,3004,27,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-06-26,rust,498,100,A GB emulator that is written in Rust !,joamag,boytacean,https://github.com/joamag/boytacean
2023-06-26,rust,5061,5,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-26,rust,12588,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-06-26,rust,23142,22,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-06-26,rust,24462,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-06-26,rust,8347,13,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-06-26,rust,2103,9,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-06-26,rust,26049,18,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-06-26,rust,5296,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-06-26,rust,34848,17,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-06-26,rust,10422,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-06-26,rust,3155,14,Build & ship backends without writing any infrastructure files.,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-06-26,rust,6424,5,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-06-26,rust,1866,4,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-06-26,rust,7175,11,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-06-26,rust,528,21,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-06-26,rust,8230,2,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-06-26,rust,7001,6,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-06-26,rust,1412,4,一键安装 Better 系软件,MicroCBer,BetterUniverse-Installer,https://github.com/MicroCBer/BetterUniverse-Installer
2023-06-26,rust,7477,4,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-06-26,rust,229,37,"High-performance, well-tested & documented core libraries for Ethereum, in Rust",alloy-rs,core,https://github.com/alloy-rs/core
2023-06-26,rust,18930,21,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
