date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,javascript,69877,253,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-26,javascript,20,0,,100xDevs-hkirat,Week-2-Assignments,https://github.com/100xDevs-hkirat/Week-2-Assignments
2023-06-26,javascript,752,143,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",ykdojo,kaguya,https://github.com/ykdojo/kaguya
2023-06-26,javascript,8082,16,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-06-26,javascript,1637,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-06-26,javascript,947,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-06-26,javascript,70993,33,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-26,javascript,36795,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-26,javascript,37703,17,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2023-06-26,javascript,15341,5,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-06-26,javascript,15157,40,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-26,javascript,884,13,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-06-26,javascript,16327,21,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-06-26,javascript,10324,8,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-06-26,javascript,30010,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-06-26,javascript,113521,36,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-06-26,javascript,96200,32,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-06-26,javascript,10164,10,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-06-26,javascript,533,0,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-06-26,javascript,42665,6,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-06-26,javascript,28675,13,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-06-26,javascript,2129,9,Blockbench - A low poly 3D model editor,JannisX11,blockbench,https://github.com/JannisX11/blockbench
2023-06-26,javascript,15789,8,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2023-06-26,javascript,3923,3,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-06-26,javascript,13873,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
