date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,python,1613,1250,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-06-26,python,1184,413,Fast Segment Anything,CASIA-IVA-Lab,FastSAM,https://github.com/CASIA-IVA-Lab/FastSAM
2023-06-26,python,377,67,This repository is a curated collection of the most exciting and influential CVPR 2023 papers.  [Paper + Code],SkalskiP,top-cvpr-2023-papers,https://github.com/SkalskiP/top-cvpr-2023-papers
2023-06-26,python,1116,539,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-06-26,python,298,60,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-06-26,python,768,85,roop extension for StableDiffusion web-ui,s0md3v,sd-webui-roop,https://github.com/s0md3v/sd-webui-roop
2023-06-26,python,41116,90,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-06-26,python,13069,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-06-26,python,1369,138,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-06-26,python,245114,79,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-06-26,python,11494,95,Unified AI,unifyai,ivy,https://github.com/unifyai/ivy
2023-06-26,python,25299,102,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-06-26,python,8494,17,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-06-26,python,1112,36,Algorithmic Trading in Python with Machine Learning,edtechre,pybroker,https://github.com/edtechre/pybroker
2023-06-26,python,11951,8,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-06-26,python,8285,12,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-06-26,python,2411,9,,KoboldAI,KoboldAI-Client,https://github.com/KoboldAI/KoboldAI-Client
2023-06-26,python,455,148,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",SizheAn,PanoHead,https://github.com/SizheAn/PanoHead
2023-06-26,python,14130,13,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2023-06-26,python,5945,129,PyGWalker: Turn your pandas dataframe into a Tableau-style User Interface for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2023-06-26,python,8829,6,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2023-06-26,python,36502,68,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读润色体验，模块化设计支持自定义快捷按钮&函数插件，支持代码块表格显示，Tex公式双显示，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm等本地模型。兼容复旦MOSS, llama, rwkv, 盘古, newbing, claude等",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-06-26,python,523,77,,techleadhd,chatgpt-retrieval,https://github.com/techleadhd/chatgpt-retrieval
2023-06-26,python,122,17,Reference implementation for DPO (Direct Preference Optimization),eric-mitchell,direct-preference-optimization,https://github.com/eric-mitchell/direct-preference-optimization
2023-06-26,python,8429,113,"<> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",TransformerOptimus,SuperAGI,https://github.com/TransformerOptimus/SuperAGI
