date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,kotlin,6114,18,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-26,kotlin,6021,26,The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-06-26,kotlin,2199,6,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-26,kotlin,2570,6,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-06-26,kotlin,6544,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-06-26,kotlin,505,3,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2023-06-26,kotlin,3606,25,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-06-26,kotlin,4149,7,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-06-26,kotlin,1599,3,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-06-26,kotlin,45025,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-06-26,kotlin,750,3,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-06-26,kotlin,2991,3,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2023-06-26,kotlin,3859,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-06-26,kotlin,8209,4,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-06-26,kotlin,3760,9,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-06-26,kotlin,3369,19,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-26,kotlin,3884,5,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-06-26,kotlin,12037,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-26,kotlin,5547,10,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-06-26,kotlin,1224,3,"A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-06-26,kotlin,22310,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-06-26,kotlin,16179,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-26,kotlin,1354,9,Aprende a PROGRAMAR aplicaciones ANDROID en KOTLIN sin conocimientos previos,ArisGuimera,Android-Expert,https://github.com/ArisGuimera/Android-Expert
2023-06-26,kotlin,5165,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-06-26,kotlin,1097,4,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
