date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,php,19183,25,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-06-26,php,8118,99,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-06-26,php,5081,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-06-26,php,47325,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-06-26,php,2077,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-26,php,3078,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-06-26,php,32,10,uniapp、hyperf MineAdmin 实现的 chatgpt应用，支持小程序、h5、app！,putyy,chatgpt,https://github.com/putyy/chatgpt
2023-06-26,php,4750,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-06-26,php,3530,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2023-06-26,php,5556,17,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-06-26,php,1554,3,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-06-26,php,22562,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-06-26,php,2261,5,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2023-06-26,php,1658,5,"一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",Licoy,wordpress-theme-puock,https://github.com/Licoy/wordpress-theme-puock
2023-06-26,php,7820,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-06-26,php,7741,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-06-26,php,14092,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-06-26,php,1154,2,EspoCRM open source CRM application,espocrm,espocrm,https://github.com/espocrm/espocrm
2023-06-26,php,19263,0,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-06-26,php,13287,1,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-06-26,php,121,2,"Convoy aims to be a scalable, reliable panel better than most solutions on the market made for selling virtual machines. It works by utilizing Proxmox's API to automatically manage/deploy virtual machines. Convoy is made in Laravel.",ConvoyPanel,panel,https://github.com/ConvoyPanel/panel
2023-06-26,php,6153,5,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-06-26,php,16179,5,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-06-26,php,6338,0,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-06-26,php,6366,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
