date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,scala,13265,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-06-26,scala,58289,14,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-26,scala,4670,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-06-26,scala,2925,1,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-06-26,scala,1805,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-26,scala,1387,5,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-06-26,scala,130,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2023-06-26,scala,5368,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2023-06-26,scala,12419,5,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-06-26,scala,4310,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-26,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-06-26,scala,36065,13,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-06-26,scala,55,3,A 'new look' for database access in Scala,AugustNagro,magnum,https://github.com/AugustNagro/magnum
2023-06-26,scala,130,1,Spline agent for Apache Spark,AbsaOSS,spline-spark-agent,https://github.com/AbsaOSS/spline-spark-agent
2023-06-26,scala,782,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-06-26,scala,12717,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-26,scala,3676,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-06-26,scala,5348,3,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-06-26,scala,514,2,Data Lineage Tracking And Visualization Solution,AbsaOSS,spline,https://github.com/AbsaOSS/spline
2023-06-26,scala,553,1,Chess API written in scala. Immutable and free of side effects.,lichess-org,scalachess,https://github.com/lichess-org/scalachess
2023-06-26,scala,2127,0,Compile-time Language Integrated Queries for Scala,zio,zio-quill,https://github.com/zio/zio-quill
2023-06-26,scala,6489,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-06-26,scala,2427,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-06-26,scala,847,0,"Bloop is a build server and CLI tool to compile, test and run Scala fast from any editor or build tool.",scalacenter,bloop,https://github.com/scalacenter/bloop
2023-06-26,scala,2607,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
