date,language,stargazers,starsToday,description,owner,name,url
2023-06-26,typescript,1395,183,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2023-06-26,typescript,1993,337,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-06-26,typescript,163,8,,devfullcycle,imersao13,https://github.com/devfullcycle/imersao13
2023-06-26,typescript,2790,7,A template for site builders and low-code tools.,vercel,platforms,https://github.com/vercel/platforms
2023-06-26,typescript,32309,132,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-06-26,typescript,11895,154,"Build your React-based CRUD applications, without constraints.  Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-06-26,typescript,1054,12,Sample Figma plugins.,figma,plugin-samples,https://github.com/figma/plugin-samples
2023-06-26,typescript,609,37,,argentlabs,dappland,https://github.com/argentlabs/dappland
2023-06-26,typescript,6009,71,Futuristic Sci-Fi UI Web Framework.,arwes,arwes,https://github.com/arwes/arwes
2023-06-26,typescript,5259,62,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-06-26,typescript,24267,52,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-06-26,typescript,332,28,Fast file explorer written with Tauri and React.,conaticus,FileExplorer,https://github.com/conaticus/FileExplorer
2023-06-26,typescript,764,50,Headless CMS for all your technical content,vriteio,vrite,https://github.com/vriteio/vrite
2023-06-26,typescript,33617,173,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-06-26,typescript,92266,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-26,typescript,88933,85,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-06-26,typescript,3755,4,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2023-06-26,typescript,22135,104,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-26,typescript,23387,6,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-06-26,typescript,24552,4,Customizable admin dashboard template based on Angular 10+,akveo,ngx-admin,https://github.com/akveo/ngx-admin
2023-06-26,typescript,2617,2,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2023-06-26,typescript,1341,5,"Explore the full Bitcoin ecosystem with mempool.space, or self-host your own instance with one-click installation on popular Raspberry Pi fullnode distros including Umbrel, Raspiblitz, Start9, and more!",mempool,mempool,https://github.com/mempool/mempool
2023-06-26,typescript,2513,5,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2023-06-26,typescript,575,16,,juliusmarminge,acme-corp,https://github.com/juliusmarminge/acme-corp
2023-06-26,typescript,1925,8,This is a Remix Stack with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
