date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,css,43,14,,vicomello,cs50_finalproject,https://github.com/vicomello/cs50_finalproject
2022-02-27,css,798,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-02-27,css,704,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-02-27,css,22,0,A better version of dashactyl (fork of dashactyl),Qwakeactyl,qwakeactyl,https://github.com/Qwakeactyl/qwakeactyl
2022-02-27,css,1933,15,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-02-27,css,7,0,,lighthouse-labs,album-search,https://github.com/lighthouse-labs/album-search
2022-02-27,css,53,1,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-02-27,css,6002,16,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-27,css,1932,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-02-27,css,73774,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-27,css,1935,6,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-27,css,11156,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-02-27,css,11513,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-27,css,4334,10,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-27,css,2166,4,,safak,youtube,https://github.com/safak/youtube
2022-02-27,css,4,1,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-02-27,css,5,0,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-02-27,css,7298,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-27,css,3276,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-02-27,css,1,0,,skillcrush,js-l12-challenge-01,https://github.com/skillcrush/js-l12-challenge-01
2022-02-27,css,172,0,"General Edition - A CSS art challenge, for all skill levels",zero-to-mastery,CSS-Art,https://github.com/zero-to-mastery/CSS-Art
2022-02-27,css,0,0,,tv833,pc,https://github.com/tv833/pc
2022-02-27,css,3,0,,skillcrush,github-repo-gallery,https://github.com/skillcrush/github-repo-gallery
2022-02-27,css,155,2,Repository for resources on building decentralized websites,unstoppabledomains,decentralized-websites,https://github.com/unstoppabledomains/decentralized-websites
2022-02-27,css,20,2,Tackle procrastination by using self-destructing tabs and boost your productivity.,Daksh777,TakeABreak,https://github.com/Daksh777/TakeABreak
