date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,r,5289,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-27,r,51,3,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-02-27,r,2679,10,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-27,r,3348,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-27,r,40,0,,ParkKyuSeon,Maplestory_DPM,https://github.com/ParkKyuSeon/Maplestory_DPM
2022-02-27,r,1366,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-27,r,140,2,"My contribution to the #TidyTuesday challenge, with the visualizations and code",cnicault,tidytuesday,https://github.com/cnicault/tidytuesday
2022-02-27,r,383,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-02-27,r,0,0,UPenn folder for the project,JannaRap,Good-Judgment-Project,https://github.com/JannaRap/Good-Judgment-Project
2022-02-27,r,377,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-27,r,974,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-27,r,4920,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-02-27,r,4582,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-27,r,49,0,Wordle helper for RStats,coolbutuseless,wordle,https://github.com/coolbutuseless/wordle
2022-02-27,r,811,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-02-27,r,410,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-27,r,327,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-27,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-27,r,4009,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-27,r,11,1,,BikalpaN,Text-Mining-NLP,https://github.com/BikalpaN/Text-Mining-NLP
2022-02-27,r,799,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-02-27,r,375,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-02-27,r,372,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-02-27,r,244,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-27,r,699,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
