date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,rust,17859,164,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-02-27,rust,7129,43,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-02-27,rust,9323,103,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-02-27,rust,8767,29,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-02-27,rust,5729,6,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-02-27,rust,2022,37,"jless is a command-line JSON viewer designed for reading, exploring, and searching through JSON data.",PaulJuliusMartinez,jless,https://github.com/PaulJuliusMartinez/jless
2022-02-27,rust,63868,40,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-27,rust,11651,19,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-02-27,rust,1683,2,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-02-27,rust,470,15,The enterprise ready webhooks service,svix,svix-webhooks,https://github.com/svix/svix-webhooks
2022-02-27,rust,3716,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-02-27,rust,15278,6,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-02-27,rust,5458,38,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-02-27,rust,4195,10,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-02-27,rust,13429,48,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-02-27,rust,3726,29,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-02-27,rust,7788,9,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-02-27,rust,4740,6,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-02-27,rust,80539,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-02-27,rust,3409,12,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-02-27,rust,674,103,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
2022-02-27,rust,164,3,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-02-27,rust,1427,7,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-02-27,rust,213,43,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-02-27,rust,16358,0,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
