date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,haskell,25967,42,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-02-27,haskell,2573,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-02-27,haskell,8254,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-02-27,haskell,1342,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-02-27,haskell,27945,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-02-27,haskell,2,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-02-27,haskell,6,0,Simple Haskell Project Manager,hatboysam,shpm,https://github.com/hatboysam/shpm
2022-02-27,haskell,1351,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-02-27,haskell,733,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2022-02-27,haskell,3056,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-02-27,haskell,2276,6,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-02-27,haskell,7580,5,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-02-27,haskell,508,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-02-27,haskell,730,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-02-27,haskell,457,1,Scriptable desktop app to correct the perspective of images,feramhq,Perspec,https://github.com/feramhq/Perspec
2022-02-27,haskell,938,2,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-02-27,haskell,625,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-02-27,haskell,30,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-02-27,haskell,1965,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-02-27,haskell,6547,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-02-27,haskell,2418,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-02-27,haskell,18401,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-02-27,haskell,1757,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-02-27,haskell,1581,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-02-27,haskell,1339,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
