date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,javascript,21362,75,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-02-27,javascript,75939,102,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-02-27,javascript,4991,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-02-27,javascript,193,40,Kanye West's stem player emulator,krystalgamer,stem-player-emulator,https://github.com/krystalgamer/stem-player-emulator
2022-02-27,javascript,52419,8,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-02-27,javascript,4738,42,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2022-02-27,javascript,43370,23,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-02-27,javascript,100432,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-02-27,javascript,6472,12,"Finally, a ""back to top"" button that behaves like a real elevator.",tholman,elevator.js,https://github.com/tholman/elevator.js
2022-02-27,javascript,64357,42,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-02-27,javascript,7068,4,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-02-27,javascript,4600,42,🧔🏽 Ferdi helps you organize how you use your favourite apps by combining them into one application,getferdi,ferdi,https://github.com/getferdi/ferdi
2022-02-27,javascript,664,20,Dockerized workspaces,bluxmit,alnoda-workspaces,https://github.com/bluxmit/alnoda-workspaces
2022-02-27,javascript,24003,12,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-02-27,javascript,25514,19,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-02-27,javascript,8975,5,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-02-27,javascript,82068,42,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-27,javascript,15407,8,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2022-02-27,javascript,16882,2,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-02-27,javascript,8319,7,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-02-27,javascript,183000,42,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-02-27,javascript,10375,3,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2022-02-27,javascript,3612,6,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
2022-02-27,javascript,12388,7,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2022-02-27,javascript,8378,20,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
