date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,lua,31304,5,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-27,lua,199,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-02-27,lua,6011,6,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-02-27,lua,3,0,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-02-27,lua,24,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-02-27,lua,1015,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-02-27,lua,14298,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-02-27,lua,129,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-02-27,lua,8460,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-27,lua,45,2,My seamless portals addon for garrys mod,Mee12345,GMod-Seamless-Portals,https://github.com/Mee12345/GMod-Seamless-Portals
2022-02-27,lua,58,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-27,lua,13,0,Clothing Script Used With QB-Core,qbcore-framework,qb-clothing,https://github.com/qbcore-framework/qb-clothing
2022-02-27,lua,849,2,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-02-27,lua,145,0,Addon to bring VenturePlan up to date with the 9.1 missions,hythloday,VenturePlanSoDMissions,https://github.com/hythloday/VenturePlanSoDMissions
2022-02-27,lua,450,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-27,lua,306,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-27,lua,86,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-02-27,lua,18,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-02-27,lua,1455,5,"A set of pure Lua libraries focusing on input data handling (such as reading configuration files), functional programming (such as map, reduce, placeholder expressions,etc), and OS path management. Much of the functionality is inspired by the Python standard libraries.",lunarmodules,Penlight,https://github.com/lunarmodules/Penlight
2022-02-27,lua,84,2,"Training mode for Street Fighter III 3rd Strike (Japan 990512), on Fightcade",Grouflon,3rd_training_lua,https://github.com/Grouflon/3rd_training_lua
2022-02-27,lua,23228,10,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-02-27,lua,62,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-02-27,lua,301,0,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-02-27,lua,11,0,Weather System Used With QB-Core,qbcore-framework,qb-weathersync,https://github.com/qbcore-framework/qb-weathersync
2022-02-27,lua,180,2,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
