date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,svelte,599,3,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-02-27,svelte,52,6,Feature rich data table component.,oslabs-beta,SvelTable,https://github.com/oslabs-beta/SvelTable
2022-02-27,svelte,15,1,"A home screen for your growing team. Powered by Sveltekit, Prisma, and Tailwind.",Kaizen-Labs-Inc,launcher,https://github.com/Kaizen-Labs-Inc/launcher
2022-02-27,svelte,1351,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-27,svelte,553,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-27,svelte,129,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-02-27,svelte,45,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-02-27,svelte,419,5,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-27,svelte,884,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-27,svelte,1276,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-27,svelte,33,0,"A cowsay GUI built with Svelte, TailwindCSS and HTML Canvas",shajidhasan,cowsay-svelte,https://github.com/shajidhasan/cowsay-svelte
2022-02-27,svelte,2262,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-27,svelte,1156,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
