date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,python,783,141,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",louisyoungx,JD-SHOPPER,https://github.com/louisyoungx/JD-SHOPPER
2022-02-27,python,1021,114,"Best DDoS Attack Script Python3, Cyber Attack With 36 Methods",MHProDev,MHDDoS,https://github.com/MHProDev/MHDDoS
2022-02-27,python,291,58,Pytorch domain library for recommendation systems,pytorch,torchrec,https://github.com/pytorch/torchrec
2022-02-27,python,1859,8,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-02-27,python,6183,9,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-02-27,python,2069,3,OpenMMLab's next-generation platform for general 3D object detection.,open-mmlab,mmdetection3d,https://github.com/open-mmlab/mmdetection3d
2022-02-27,python,4488,8,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-02-27,python,42380,85,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-27,python,6880,149,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-02-27,python,196,7,可以自动从豆瓣用户的想看、在看、看过列表中自动获取电影，并通过mteam查找种子，提交到qbittorrent中下载（依赖Emby管理影视原数据）,pofey,movie_robot,https://github.com/pofey/movie_robot
2022-02-27,python,814,2,"碧蓝航线脚本 Azur Lane automation bot (CN/EN/JP/TW) | 无缝委托科研，全自动大世界，马上使用马上接管全部游戏玩法，计划作战模式？感觉不如Alas......好用",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2022-02-27,python,4022,4,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-02-27,python,3718,3,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2022-02-27,python,226,29,,Visual-Attention-Network,VAN-Classification,https://github.com/Visual-Attention-Network/VAN-Classification
2022-02-27,python,15960,12,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-02-27,python,15228,7,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-02-27,python,1886,5,ByteTrack: Multi-Object Tracking by Associating Every Detection Box,ifzhang,ByteTrack,https://github.com/ifzhang/ByteTrack
2022-02-27,python,9069,6,Synapse: Matrix homeserver written in Python 3/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-02-27,python,72887,9,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-02-27,python,1416,3,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",TeamUltroid,Ultroid,https://github.com/TeamUltroid/Ultroid
2022-02-27,python,4095,3,NanoDet-PlusSuper fast and lightweight anchor-free object detection model. Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone,RangiLyu,nanodet,https://github.com/RangiLyu/nanodet
2022-02-27,python,2528,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-02-27,python,735,4,An extension of Open3D to address 3D Machine Learning tasks,isl-org,Open3D-ML,https://github.com/isl-org/Open3D-ML
2022-02-27,python,129829,60,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-02-27,python,11044,16,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",microsoft,nni,https://github.com/microsoft/nni
