date,language,stargazers,starsToday,description,owner,name,url
2022-02-27,html,8705,181,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-02-27,html,5046,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-02-27,html,2001,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-02-27,html,5629,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-27,html,4644,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-02-27,html,13000,2,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-02-27,html,4503,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-02-27,html,12185,8,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-02-27,html,9,4,Open letter for new C++ scope/charter.,grafikrobot,cpp_scope,https://github.com/grafikrobot/cpp_scope
2022-02-27,html,26136,0,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-02-27,html,128,8,Censor Tracker is an extension for Chromium and Mozilla Firefox which helps to bypass censorship and detect DPI-filtration.,roskomsvoboda,censortracker,https://github.com/roskomsvoboda/censortracker
2022-02-27,html,417,40,Minimal browser startpage.,cadejscroggins,tilde,https://github.com/cadejscroggins/tilde
2022-02-27,html,4165,10,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-02-27,html,17,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-02-27,html,22744,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-27,html,421,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-27,html,43,2,"Access the world wide web with Incognito, a fast and rather fancy proxy service. Enjoy a more private internet session without ads.",titaniumnetwork-dev,Incognito,https://github.com/titaniumnetwork-dev/Incognito
2022-02-27,html,4139,6,国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,doocs,technical-books,https://github.com/doocs/technical-books
2022-02-27,html,6117,7,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-02-27,html,1365,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-02-27,html,15,0,,angelinemarym,Gombal-IT,https://github.com/angelinemarym/Gombal-IT
2022-02-27,html,2653,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-02-27,html,3437,2,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-02-27,html,572,0,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-02-27,html,1377,5,The comprehensive Markdown reference guide.,mattcone,markdown-guide,https://github.com/mattcone/markdown-guide
