date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,css,50105,26,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-04,css,4579,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-03-04,css,4768,0,,safak,youtube,https://github.com/safak/youtube
2024-03-04,css,33202,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-04,css,3625,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-04,css,2059,10,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-03-04,css,58,0,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-04,css,2568,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-03-04,css,11710,11,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-03-04,css,79476,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-04,css,260,0,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-03-04,css,407,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-04,css,270,2,AsmrProg Youtube Channel Modern Login Design Source Code,AsmrProg-YT,Modern-Login,https://github.com/AsmrProg-YT/Modern-Login
2024-03-04,css,36,1,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-03-04,css,3219,2,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-03-04,css,2019,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-03-04,css,8,0,,danaleko,Login-Form-By-Dan-Aleko,https://github.com/danaleko/Login-Form-By-Dan-Aleko
2024-03-04,css,52,0,,joy-of-react,project-toast,https://github.com/joy-of-react/project-toast
2024-03-04,css,4417,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-03-04,css,22,1,Web assets for stable-diffusion-webui,AUTOMATIC1111,stable-diffusion-webui-assets,https://github.com/AUTOMATIC1111/stable-diffusion-webui-assets
2024-03-04,css,689,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-04,css,2135,3,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2024-03-04,css,85,2,IPTV лист на русском,smolnp,IPTVru,https://github.com/smolnp/IPTVru
2024-03-04,css,800,4,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-03-04,css,4044,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
