date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,shell,3574,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-03-04,shell,6468,25,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-03-04,shell,3831,20,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-03-04,shell,7266,6,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-03-04,shell,2984,17,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-03-04,shell,107323,13,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2024-03-04,shell,2038,7,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2024-03-04,shell,8887,14,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-03-04,shell,6724,4,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-03-04,shell,807,9,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-04,shell,12172,13,Xray、Tuic、hysteria2、sing-box 八合一一键脚本,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2024-03-04,shell,2341,2,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-03-04,shell,6586,5,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2024-03-04,shell,5093,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-03-04,shell,218,1,Automated Hyprland installer for Debian 13 Trixie and Debian SID (unstable) and Ubuntu 23.10 Mantic Minotaur,JaKooLit,Debian-Hyprland,https://github.com/JaKooLit/Debian-Hyprland
2024-03-04,shell,11923,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-03-04,shell,2779,1,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-03-04,shell,829,1,一个 DNS 转发器 - OpenWrt 🎁 MosDNS v5 is Ready! 🎉,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
2024-03-04,shell,593,8,a bash script to help you bypass GFW,Soroushnk,Astro,https://github.com/Soroushnk/Astro
2024-03-04,shell,4079,317,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-04,shell,7592,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-03-04,shell,1159,2,🐦 Unofficial installation scripts for Pterodactyl Panel,pterodactyl-installer,pterodactyl-installer,https://github.com/pterodactyl-installer/pterodactyl-installer
2024-03-04,shell,482,17,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-04,shell,6726,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-03-04,shell,1991,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
