date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,go,850,31,基于One API的二次开发版本，仅供个人管理渠道使用，请勿用于商业API分发！,Calcium-Ion,new-api,https://github.com/Calcium-Ion/new-api
2024-03-04,go,3850,10,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-03-04,go,58426,27,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-03-04,go,31744,31,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-03-04,go,2390,3,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-03-04,go,5755,4,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-03-04,go,35621,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-03-04,go,12321,11,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2024-03-04,go,44470,4,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2024-03-04,go,31945,18,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-03-04,go,45179,62,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-03-04,go,71576,24,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-03-04,go,118276,33,The Go programming language,golang,go,https://github.com/golang/go
2024-03-04,go,7993,11,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2024-03-04,go,18554,18,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-03-04,go,12270,24,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-03-04,go,6565,11,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2024-03-04,go,21874,18,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-03-04,go,1031,5,"Modern, easy to use download automation for torrents and usenet.",autobrr,autobrr,https://github.com/autobrr/autobrr
2024-03-04,go,20553,17,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-03-04,go,240,24,rebuilding vercel,NicolasLopes7,shipthing,https://github.com/NicolasLopes7/shipthing
2024-03-04,go,5181,6,Full-featured BitTorrent client package and utilities,anacrolix,torrent,https://github.com/anacrolix/torrent
2024-03-04,go,16223,118,A tool for glamorous shell scripts 🎀,charmbracelet,gum,https://github.com/charmbracelet/gum
2024-03-04,go,58231,31,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-03-04,go,57,6,Identifies bad bytes from static analysis with any Anti-Virus scanner.,MultSec,MultCheck,https://github.com/MultSec/MultCheck
