date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,python,1110,365,[WIP] Layer Diffusion for WebUI (via Forge),layerdiffusion,sd-forge-layerdiffusion,https://github.com/layerdiffusion/sd-forge-layerdiffusion
2024-03-04,python,916,246,,naver,dust3r,https://github.com/naver/dust3r
2024-03-04,python,123709,145,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-03-04,python,5419,440,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-03-04,python,631,57,Home of StarCoder2!,bigcode-project,starcoder2,https://github.com/bigcode-project/starcoder2
2024-03-04,python,3266,74,"Modeling, training, eval, and inference code for OLMo",allenai,OLMo,https://github.com/allenai/OLMo
2024-03-04,python,894,130,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",kyegomez,BitNet,https://github.com/kyegomez/BitNet
2024-03-04,python,8054,175,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-03-04,python,311,53,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,mini-sora,minisora,https://github.com/mini-sora/minisora
2024-03-04,python,3713,128,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-03-04,python,32055,70,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-03-04,python,22568,29,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2024-03-04,python,2775,85,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-03-04,python,10040,20,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",Sinaptik-AI,pandas-ai,https://github.com/Sinaptik-AI/pandas-ai
2024-03-04,python,24695,55,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-03-04,python,9782,19,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-03-04,python,248033,104,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-03-04,python,17587,133,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-03-04,python,959,4,,ltdrdata,ComfyUI-Impact-Pack,https://github.com/ltdrdata/ComfyUI-Impact-Pack
2024-03-04,python,163,40,A lightweight library for generating synthetic instruction tuning datasets for your data without GPT.,BatsResearch,bonito,https://github.com/BatsResearch/bonito
2024-03-04,python,3333,12,Robust recipes to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2024-03-04,python,2890,151,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,metube,https://github.com/alexta69/metube
2024-03-04,python,6976,57,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-03-04,python,461,15,Experiments with local as well as models available through an api,majacinka,crewai-experiments,https://github.com/majacinka/crewai-experiments
2024-03-04,python,11365,15,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,smicallef,spiderfoot,https://github.com/smicallef/spiderfoot
