date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,kotlin,7141,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-03-04,kotlin,639,37,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-03-04,kotlin,29127,40,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-03-04,kotlin,1143,6,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-03-04,kotlin,22240,19,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-03-04,kotlin,1454,8,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-03-04,kotlin,3074,8,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-03-04,kotlin,7620,4,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-03-04,kotlin,615,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-03-04,kotlin,2192,18,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-03-04,kotlin,1925,3,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-03-04,kotlin,3779,9,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-03-04,kotlin,1127,6,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-03-04,kotlin,8496,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-03-04,kotlin,678,1,A modules manager for Magisk & KernelSU,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-03-04,kotlin,34449,29,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-03-04,kotlin,7812,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-04,kotlin,1228,7,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2024-03-04,kotlin,47105,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-03-04,kotlin,7519,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-03-04,kotlin,724,3,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2024-03-04,kotlin,2222,5,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-03-04,kotlin,7101,4,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-03-04,kotlin,1628,2,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-03-04,kotlin,13811,20,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
