date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,javascript,76424,69,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-03-04,javascript,191,39,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,adrianhajdin,brainwave,https://github.com/adrianhajdin/brainwave
2024-03-04,javascript,1720,5,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-03-04,javascript,42283,22,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-03-04,javascript,80491,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-03-04,javascript,23773,102,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-03-04,javascript,166975,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-03-04,javascript,2812,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2024-03-04,javascript,1040,17,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-04,javascript,1358,3,Light novel reader for Android.,LNReader,lnreader,https://github.com/LNReader/lnreader
2024-03-04,javascript,14328,67,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-03-04,javascript,2297,7,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 14 application.",adrianhajdin,project_next_14_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_14_ai_prompt_sharing
2024-03-04,javascript,10551,37,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-04,javascript,63555,25,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-03-04,javascript,11239,4,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-03-04,javascript,30,4,电棍游戏,ltlittlekk,OTTO,https://github.com/ltlittlekk/OTTO
2024-03-04,javascript,14053,15,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2024-03-04,javascript,22112,7,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-03-04,javascript,24097,11,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-03-04,javascript,19062,17,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2024-03-04,javascript,6468,5,🦋 A Hexo Theme: Butterfly,jerryc127,hexo-theme-butterfly,https://github.com/jerryc127/hexo-theme-butterfly
2024-03-04,javascript,1838,9,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2024-03-04,javascript,403,0,,piyush-eon,mern-chat-app,https://github.com/piyush-eon/mern-chat-app
2024-03-04,javascript,14554,4,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-03-04,javascript,173,19,NodeJS module to create polyfill bundles tailored to individual user-agents.,polyfillpolyfill,polyfill-library,https://github.com/polyfillpolyfill/polyfill-library
