date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,rust,481,96,Deep learning at the speed of light.,jafioti,luminal,https://github.com/jafioti/luminal
2024-03-04,rust,45998,1057,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-03-04,rust,13212,1665,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-03-04,rust,769,272,The open-source package registry for modern JavaScript and TypeScript,jsr-io,jsr,https://github.com/jsr-io/jsr
2024-03-04,rust,2359,36,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-03-04,rust,36295,791,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-03-04,rust,4497,27,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2024-03-04,rust,196,14,,crabml,crabml,https://github.com/crabml/crabml
2024-03-04,rust,4221,107,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2024-03-04,rust,31155,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-03-04,rust,10161,10,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-03-04,rust,1136,26,Rust VST3 and CLAP plugin framework and plugins - because everything is better when you do it yourself,robbert-vdh,nih-plug,https://github.com/robbert-vdh/nih-plug
2024-03-04,rust,15272,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-03-04,rust,5802,14,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-03-04,rust,5688,3,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-03-04,rust,31708,30,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-03-04,rust,90648,46,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-03-04,rust,47488,48,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-03-04,rust,2913,7,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-03-04,rust,14052,7,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-03-04,rust,1419,40,"Distributed DataFrame for Python designed for the cloud, powered by Rust",Eventual-Inc,Daft,https://github.com/Eventual-Inc/Daft
2024-03-04,rust,5300,6,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-03-04,rust,18897,6,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,v86,https://github.com/copy/v86
2024-03-04,rust,14222,5,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-03-04,rust,18647,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
