date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,scala,37954,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-03-04,scala,60888,10,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-03-04,scala,14385,6,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-03-04,scala,6711,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2024-03-04,scala,3645,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-03-04,scala,2950,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-03-04,scala,5545,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-03-04,scala,1871,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-03-04,scala,260,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-03-04,scala,39,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2024-03-04,scala,490,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2024-03-04,scala,4938,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-03-04,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-03-04,scala,147,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2024-03-04,scala,11,0,An RTL generator for a last-level shared inclusive TileLink cache controller,chipsalliance,rocket-chip-inclusive-cache,https://github.com/chipsalliance/rocket-chip-inclusive-cache
2024-03-04,scala,228,2,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-03-04,scala,12478,2,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-03-04,scala,123,0,,scala,scala3.g8,https://github.com/scala/scala3.g8
2024-03-04,scala,8740,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2024-03-04,scala,13,0,RTL blocks compatible with the Rocket Chip Generator,chipsalliance,rocket-chip-blocks,https://github.com/chipsalliance/rocket-chip-blocks
2024-03-04,scala,3964,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-03-04,scala,1070,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2024-03-04,scala,480,0,Kaitai Struct: compiler to translate .ksy => .cpp / .cs / .dot / .go / .java / .js / .lua / .nim / .php / .pm / .py / .rb,kaitai-io,kaitai_struct_compiler,https://github.com/kaitai-io/kaitai_struct_compiler
2024-03-04,scala,1204,0,A scala implementation of the Lightning Network.,ACINQ,eclair,https://github.com/ACINQ/eclair
2024-03-04,scala,9044,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
