date,language,stargazers,starsToday,description,owner,name,url
2024-03-04,typescript,1024,293,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）。,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-03-04,typescript,3400,1257,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",ente-io,ente,https://github.com/ente-io/ente
2024-03-04,typescript,6237,73,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-03-04,typescript,3306,22,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-04,typescript,15199,1410,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-03-04,typescript,5821,21,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-03-04,typescript,62916,125,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-04,typescript,24603,8,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-03-04,typescript,22588,125,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-03-04,typescript,18041,53,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-03-04,typescript,8318,44,Material Design Web Components,material-components,material-web,https://github.com/material-components/material-web
2024-03-04,typescript,384517,192,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-03-04,typescript,25852,28,Actor-based state management & orchestration for complex app logic.,statelyai,xstate,https://github.com/statelyai/xstate
2024-03-04,typescript,9983,123,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-03-04,typescript,37347,703,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-03-04,typescript,1019,62,"An ever-expanding, open-source React UI library built with the Wedges Design System, Radix primitives, and Tailwind CSS.",lmsqueezy,wedges,https://github.com/lmsqueezy/wedges
2024-03-04,typescript,118,30,"Este projeto explora a integração do ChatGPT com o WhatsApp, transformando o chatbot em um assistente virtual capaz de realizar tarefas como falar com amigos, responder a perguntas de clientes, e muito mais, com um toque de humanização nas conversas.",marcusGoncalvess,zap-gpt,https://github.com/marcusGoncalvess/zap-gpt
2024-03-04,typescript,26738,85,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-03-04,typescript,28673,27,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",QuivrHQ,quivr,https://github.com/QuivrHQ/quivr
2024-03-04,typescript,397,5,Amica is an open source interface for interactive communication with 3D characters with voice synthesis and speech recognition.,semperai,amica,https://github.com/semperai/amica
2024-03-04,typescript,8584,47,"Session replay and analytics tool you can self-host. Ideal for reproducing issues, co-browsing with users and optimizing your product.",openreplay,openreplay,https://github.com/openreplay/openreplay
2024-03-04,typescript,213,9,A real-time F1 dashboard,Slowlydev,f1-dash,https://github.com/Slowlydev/f1-dash
2024-03-04,typescript,5562,16,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2024-03-04,typescript,283,16,LiteloaderQQNT的OneBot API插件,LLOneBot,LLOneBot,https://github.com/LLOneBot/LLOneBot
2024-03-04,typescript,32021,32,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
