date,language,stargazers,starsToday,description,owner,name,url
2023-12-17,haskell,9274,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-12-17,haskell,2467,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-17,haskell,124,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-12-17,haskell,33907,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-17,haskell,2816,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-12-17,haskell,4666,3,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-17,haskell,1533,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-12-17,haskell,2972,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2023-12-17,haskell,30888,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-17,haskell,729,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-17,haskell,21480,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-17,haskell,557,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-12-17,haskell,2565,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-12-17,haskell,81,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2023-12-17,haskell,1387,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-12-17,haskell,3919,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-12-17,haskell,0,0,CSE230 Team Project.,jiankeyang,CSE230-Project,https://github.com/jiankeyang/CSE230-Project
2023-12-17,haskell,3172,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
